id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833319	000000000000000000029733fcd951bf93573addb967f2f5dc0b1a3fa29f821f	2024-03-05 21:25:33	2024-03-05 20:49:27	1484410	836329	3993397	712466432	2a776000	101010011101110110000000000000	55c780b75e2381bcc1612b56e5d4a9c400de5147d0862fe59cb2e7bd044b6834	2934758664	386108434	79351228131137	00000000000000000000000000000000000000006d82c698659fe2ec9ed96340	0327b70c1d506f7765726564206279204c75786f7220546563688a00490772c02633fabe6d6d1476d533c2196c23cd5774e27355659aeffd303ee52ef61f5dce284791b76ff0100000000000000000001602cd00000000000000	1500	1359	6761	4825	257300253816	175761808	257925253816	176188736	46170032	31538.748	31112.656	21.2533	11566.459	7.9007	227306.56712561	625000000	426937.5	671170032	458476.25	Unknown
833320	000000000000000000007ea9c78429f4279b98c20594379e8c47d32354567749	2024-03-05 21:43:53	2024-03-05 21:04:15	1589806	801058	3992980	747888640	2c93e000	101100100100111110000000000000	945ec001e3a6d155e3eba2e7cc3b844004262b36966b4a4aaf24450bf09749d7	2498035857	386108434	79351228131137	00000000000000000000000000000000000000006d830ec4138f781cf9cd6f54	0328b70c041c92e7652f4d41524120506f6f6c202876303232373234292f3c39dbd326a3c601527b7112d4f11f911396021db2004e890100ffffffff	3213	2991	6713	11737	6381217802744	4359009792	6381842802744	4359436800	65628548	44830.8594	41288.93	28.2045	16440.66	11.2308	128460.84383676	625000000	426937.5	690628548	471768.375	MaraPool
833321	000000000000000000015b51b8ea0b624d556031b0c6a00db4e1143597c898da	2024-03-05 21:48:22	2024-03-05 21:06:07	1825025	722901	3993728	704167936	29f8c000	101001111110001100000000000000	37ad218dacb24fabc6df102fc3a94ba617bb1b658d954f22ef12aa8781a5057c	1362201192	386108434	79351228131137	00000000000000000000000000000000000000006d8356efc17f0d4d54c17b68	0329b70c194d696e656420627920416e74506f6f6c20570018047ae92e9dfabe6d6d8a63ab879aa34cded973868ffb93d38f0cc4fe302611e13aa7075affa8ff7d4410000000000000000000c13ab7000000009a0100	2471	2252	7067	8489	911026042543	622321920	911651042543	622748800	44505839	30401.9395	24392.775	16.6629	11148.936	7.6159	39429.540913096	625000000	426937.5	669505839	457339.4375	AntPool
833322	000000000000000000008f5dd8f3a41da609882f5d7639f15bd43aca9c6438fb	2024-03-05 21:52:44	2024-03-05 21:11:56	1861509	710636	3993417	738795520	2c092000	101100000010010010000000000000	479c26a87e0dcb5b958c3d93a904b58ced9b74fb41f2dbc32456c9abbcbb73eb	149974540	386108434	79351228131137	00000000000000000000000000000000000000006d839f1b6f6ea27dafb5877c	032ab70c194d696e656420627920416e74506f6f6c20570002067c77b4dffabe6d6d21a4eb07f20e463fcd039777da7b13b45c75a889dcd62cd923bd42cf6f621d5a10000000000000000000a6c60a00000000644c00	2588	2355	7252	7846	1083740116533	740302848	1084365116533	740729792	38284869	26152.3945	20571.826	14.0527	9591.299	6.5516	852840.70301338	625000000	426937.5	663284869	453089.9062	AntPool
833323	0000000000000000000363d6e74355e911cd9473d954e4deb939ab8be9d58796	2024-03-05 21:57:59	2024-03-05 21:20:11	1815169	726170	3993679	738197504	2c000000	101100000000000000000000000000	fb62465401ebe530a6a69c9ac712d2660587f7f3df9ac90519d3200c18a126ac	3078613230	386108434	79351228131137	00000000000000000000000000000000000000006d83e7471d5e37ae0aa99390	032bb70c1b4d696e656420627920416e74506f6f6c393631ee0160037e585235fabe6d6d8bf835ad553d658c8f24c4886cf19978e3b860e19ecda2dc0eb2eba369a9b98f1000000000000000d3c0000027a9100000000000	2977	2797	7235	8271	388492273440	265379072	389117273440	265806016	41289824	28205.0781	22753.076	15.5426	10343.456	7.0653	92149.788326801	625000000	426937.5	666289824	455142.5938	AntPool
833324	00000000000000000002ea4125490bf1a79025c33aa8e5bc1e1d9bdfe0bb51c4	2024-03-05 22:00:16	2024-03-05 21:25:33	1865316	709378	3993450	536936448	20010000	100000000000010000000000000000	d9e17b0a7e2819101ff5afabe235141e9a805455ede3e18a4c615be686e0e0ce	2394495270	386108434	79351228131137	00000000000000000000000000000000000000006d842f72cb4dccde659d9fa4	032cb70c1b2f5669614254432f4d696e6564206279207374656c6c616d35302f2cfabe6d6d28c249b45908e40869f2dd06172c331e6de48a8e8d79e1b4dee48c47ad29c70f1000000000000000103816470666037409e2dbcd013d8a070000000000	2769	2479	8126	7141	199422798242	136225712	200047798242	136652656	29771621	20336.9941	15964.063	10.905	7457.9067	5.0946	157506.44088165	625000000	426937.5	654771621	447274.5	ViaBTC
833325	00000000000000000002a2430154e1a41c5a47041c3531131fc9299703157780	2024-03-05 22:12:45	2024-03-05 21:43:53	1652900	780253	3993659	1073676288	3fff0000	111111111111110000000000000000	15922ab0690fde712ab6e163e9ba099a5192e35cf69eb54c5c9dd242439b8e7d	399500567	386108434	79351228131137	00000000000000000000000000000000000000006d84779e793d620ec091abb8	032db70c1b4d696e656420627920416e74506f6f6c3832395400f703839fa862fabe6d6d71b4315016a754de0ef46ce897b4d6e0c4194974ae5bd9981b48e350bda9416810000000000000000000b0dac13a000000000000	2752	2568	7497	9490	3041494332376	2077644800	3042119332376	2078071680	54480319	37215.5078	32969.96	22.5218	13647.856	9.3229	1366446.6694079	625000000	426937.5	679480319	464153	AntPool
833326	00000000000000000000007c8dbb48b844bf8bd77fc3408f348f041373e70a5d	2024-03-05 22:19:54	2024-03-05 21:48:22	1731714	753887	3993375	1073733632	3fffe000	111111111111111110000000000000	86a860f3d708fc1d860af52ef349a7e9e4321543ad079f2d1588c2716e664c28	799320449	386108434	79351228131137	00000000000000000000000000000000000000006d84bfca272cf73f1b85b7cc	032eb70c162f5669614254432f4d696e656420627920737731332f2cfabe6d6dd0d8b03a7588cc2b8ac05f36a15df424142de846e6c12d5f3bd96d0f8f21a99a100000000000000012182512c6d5b2336d30d3133a1495c527000000000000	2472	2292	7088	8603	2087232815685	1425788800	2087857815685	1426215680	40322582	27544.3555	23290.135	15.9094	10101.123	6.9	1421752.9179963	625000000	426937.5	665322582	454481.8438	ViaBTC
833327	000000000000000000009a40f03a501ffc0ae66497bc45f102be9943f13767aa	2024-03-05 23:00:39	2024-03-05 21:52:44	1503262	829798	3992656	701153280	29cac000	101001110010101100000000000000	d9de746892ec3b50b8dade88aba31cecf282f49516cc34034cb32d80545dc6c2	596068950	386108434	79351228131137	00000000000000000000000000000000000000006d8507f5d51c8c6f7679c3e0	032fb70c0418a4e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30ef9951eb0c000000000000	3288	3021	6551	13496	1312178680887	896349248	1312803680887	896776192	90130476	61568.1289	59968.445	40.9641	22580.172	15.4244	1476457.1706901	625000000	426937.5	715130476	488505.625	Foundry USA Pool
833328	0000000000000000000158dc1375f26afc6b006d764efbeab574983534ab327b	2024-03-05 23:07:08	2024-03-05 21:57:59	1536167	820547	3997808	1073676288	3fff0000	111111111111110000000000000000	630cefa7f967668e01772c355f5ca67d1c366412e811a0435b414688639c0ea1	375266303	386108434	79351228131137	00000000000000000000000000000000000000006d855021830c219fd16dcff4	0330b70c2cfabe6d6daa1c55f5c1704f4fe27c5b8896a09d0a5782503e3e062dc016c539119bfa2cb210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f3580000	3312	3121	7192	10300	1381806878128	943912256	1382431878128	944339200	69420803	47421.3516	45205.46	30.8795	17372.834	11.8675	1389550.7105849	625000000	426937.5	694420803	474358.8438	F2Pool
833329	00000000000000000001828d893da6a809492171464428fa6e68993923e1cd50	2024-03-05 23:18:07	2024-03-05 22:00:16	1567552	808724	3993724	638623744	2610a000	100110000100001010000000000000	4f57ac6d4fdc6370499f30a9f749829f1cf436a243460431a8de5fef1a288afc	1886556696	386108434	79351228131137	00000000000000000000000000000000000000006d85984d30fbb6d02c61dc08	0331b70c194d696e656420627920416e74506f6f6c20570021039afe4bd4fabe6d6d23710fdc9fd7ade58a95bceb715257a2d54c5e09a19496895017d31be1984202100000000000000000007f260700000000000000	3009	2819	6958	11894	1853108067508	1265858176	1853733067508	1266285056	60699695	41463.9609	38734.34	26.4592	15205.594	10.3872	1363050.9091839	625000000	426937.5	685699695	468401.4688	AntPool
833330	00000000000000000000470215a59eefd08e543abb17653d2e2276461f513a59	2024-03-05 23:28:10	2024-03-05 22:12:45	1579144	804750	3993394	637534208	26000000	100110000000000000000000000000	7ca24c0953c947a45250bf3e3e5965af079b1c2c33cd666d3746b5b9eeb65ac9	2849166771	386108434	79351228131137	00000000000000000000000000000000000000006d85e078deeb4c008755e81c	0332b70c0f2f736c7573682f3f00ba009e993c23fabe6d6d07d2d41a204026376c25d646c4ddab01ea94c19fe9ec55bdc151eece74f44e5f10000000000000000000cf173c003648ce000000	3304	3123	6947	12073	1687640723477	1152827392	1688265723477	1153254272	49293697	33672.5234	31222.908	21.3284	12348.139	8.4349	1360682.0667526	625000000	426937.5	674293697	460610.0312	SlushPool
833331	00000000000000000001c07dccb2bdcd2835f4a396fe4e4428f0361cf21db6ea	2024-03-05 23:38:38	2024-03-05 22:19:54	1616100	792492	3993576	629227520	25814000	100101100000010100000000000000	6cac79d0208cc80844bdecf2c4dfc55e461b83c73e7f792d5f0d0af8dd364f17	3774357777	386108434	79351228131137	00000000000000000000000000000000000000006d8628a48cdae130e249f430	0333b70c1d506f7765726564206279204c75786f7220546563688a000805a1f4bf4efabe6d6df61275a361086617ed0b6bf60b3e09151d863ca03f63d570a8210ac42fda0a7a1000000000000000000103f20000000000000000	3152	3016	6815	10525	1393473117132	951881472	1394098117132	952308416	46540330	31791.6992	28805.895	19.6774	11658.703	7.9643	709788.26769119	625000000	426937.5	671540330	458729.1875	Unknown
833332	00000000000000000000b4b6eb420366c917a6bda936ab2e993782dd096ca20b	2024-03-05 23:43:16	2024-03-05 23:00:39	1618873	791391	3993046	582705152	22bb6000	100010101110110110000000000000	a9f87b30351ba3b7c713c6fe3e02013f864c14c058863c06a69e9e4a5044302a	4063778418	386108434	79351228131137	00000000000000000000000000000000000000006d8670d03aca76613d3e0044	0334b70c0414aee7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46fdfe427b789a7800000000	2723	2519	6692	8507	452677690786	309224128	453302690786	309651072	35412848	24190.5156	21879.014	14.9455	8871.029	6.0598	130587.26143803	625000000	426937.5	660412848	451128.0312	Foundry USA Pool
833333	0000000000000000000179f75402aeca0646dd8d64e6c122c1637a5c7bc4068b	2024-03-05 23:49:40	2024-03-05 23:07:08	1880389	704162	3992875	711532544	2a692000	101010011010010010000000000000	b70ada38541244d5b5086875eb9af46ab727db4de2b1e4c9b0a6f833c1530836	4098831733	386108434	79351228131137	00000000000000000000000000000000000000006d86b8fbe8ba0b9198320c58	0335b70c0494afe7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f4cefd9ea86000000000000	2545	2460	8457	8316	1595025941273	1089562240	1595650941273	1089989120	35537056	24275.3633	18901.764	12.912	8902.525	6.0816	23068.10031306	625000000	426937.5	660537056	451212.875	Foundry USA Pool
833334	000000000000000000035ca759b9b7da0121c3be528141408cc4e7228c0b021d	2024-03-05 23:53:19	2024-03-05 23:18:07	1813029	726571	3992742	868950016	33cb2000	110011110010110010000000000000	cd490607320a18116ec1aadb22be4fc64ffbcaca2e6f8b359c0b0fec785c10d3	2079597686	386108434	79351228131137	00000000000000000000000000000000000000006d87012796a9a0c1f326186c	0336b70c046fb0e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f351ca123a500000000000000	3081	2932	6591	8564	713632802273	487482560	714257802273	487909504	32028933	21878.9648	17668.873	12.0697	8023.959	5.4812	39700.283296885	625000000	426937.5	657028933	448816.4688	Foundry USA Pool
