id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832047	000000000000000000006767bc659869c1c7666c66292951d02a7292cdb04e52	2024-02-25 22:05:15	2024-02-25 21:41:30	1063678	976566	3993376	537067520	20030000	100000000000110000000000000000	afcbcad060e4c95c591b5b52b9db08a4dcb5688fb611b2a9aa5b8153bc41b769	3180386986	386101681	81725299822043	00000000000000000000000000000000000000006c177463b621b7be1a38a8a0	032fb20c1c4d696e656420627920416e74506f6f6c313032335401360166169e15fabe6d6d1acc238828fee91c98419dd63a69a0a8e017e261dda64609fef292bd59322eb2100000000000000000004f87a128000000000000	382	312	6806	1137	8586463725	4429241.5	9211463725	4751641.5	7444991	3840.4241	7002.437	3.6119	1865.1777	0.962	1837.0103295034	625000000	322400	632444991	326240.4375	AntPool
832048	0000000000000000000323788260bbdcd9e7584d87b7816ba6da7da6e3dec49e	2024-02-25 22:15:03	2024-02-25 21:48:18	1837673	718602	3993479	536911872	2000a000	100000000000001010000000000000	bd049d0b68bda7c9e1136e679f90f0dbcb6a236729fb29daa36d6658e5ff60ad	3823118892	386101681	81725299822043	00000000000000000000000000000000000000006c17beb827ed3764d1c9f8b0	0330b20c1b2f5669614254432f4d696e6564206279206e7572696b323032322f2cfabe6d6d7311ce834e9ebad1c2dffae7466483839a2b3208e1b891412a3d13eb9cfb6b571000000000000000106183a506bfef45954f1d375105f14c0000000000	2163	2023	6665	7945	299427379241	154456624	300052379241	154779024	12485947	6440.751	6795.9165	3.5056	3127.7556	1.6135	553354.95846564	625000000	322400	637485947	328840.75	ViaBTC
832049	00000000000000000000b20807a8cef942dfe82b598842b9cc608e926376f123	2024-02-25 22:19:38	2024-02-25 21:51:16	1523925	822930	3992715	536887296	20004000	100000000000000100000000000000	a1d41de450da1ff6cf733e49dd4b421ab900939d41eb0c490b8dcbc22769468c	4240911001	386101681	81725299822043	00000000000000000000000000000000000000006c18090c99b8b70b895b48c0	0331b20c04fabcdb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20b7e822ac94060000000000	1364	1267	5922	4821	115952491948	59812932	116577491948	60135332	9987953	5152.1855	6555.375	3.3813	2502.221	1.2906	25980.1083009	625000000	322400	634987953	327552.1875	Foundry USA Pool
832050	00000000000000000001ddd110abd8f4b63a70271bbf7914b40139e0e436a0e4	2024-02-25 22:26:38	2024-02-25 22:00:06	1579939	804399	3993136	543162368	20600000	100000011000000000000000000000	25ec66612d382205bd5dc2c6ba30263f3a8e5ab4a7a23d6dd87a726ef385f406	3129285000	386101681	81725299822043	00000000000000000000000000000000000000006c1853610b8436b240ec98d0	0332b20c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d88ce63a81e70f3a2cf82ccfb79b60b62eba7fc172c06642087aa7629b835373b100000000000000010f260b404170b4d838e43f0e03b0f030000000000	2175	2061	6894	5902	147440028617	76055464	148065028617	76377864	11212797	5784.0093	7098.7827	3.6619	2809.0703	1.449	10554.08642594	625000000	322400	636212797	328184	ViaBTC
832051	00000000000000000002f76c94a38811c24b69b90e752dd9ce591e0229d82a6f	2024-02-25 22:28:00	2024-02-25 22:04:11	1135657	952580	3993397	536895488	20006000	100000000000000110000000000000	49902b290db18e683444cbfdc7f893435b4139313e6a27254ddc476966451f3f	2902453516	386101681	81725299822043	00000000000000000000000000000000000000006c189db57d4fb658f87de8e0	0333b20c082f5669614254432f2cfabe6d6de89937add8f0f9f0dc543d85e1018469ed3f6a31fc57b350a012d718c495999d1000000000000000108c83a80678a88bd1063026920d6d030000000000	495	416	6640	965	25985211545	13404212	26610211545	13726612	7628262	3934.9626	6719.3076	3.4659	1910.8983	0.9858	4948.8938145216	625000000	322400	632628262	326334.9688	ViaBTC
832052	00000000000000000001dd0c037cda61bbec2665a26cdba8c0055dc10d7a65e7	2024-02-25 22:29:59	2024-02-25 22:05:15	1353341	879876	3992969	661520384	276e0000	100111011011100000000000000000	355e5c0cdaf98be624367570d472ff0a0ae19ad19574fb55f1414633fc850c16	2483274772	386101681	81725299822043	00000000000000000000000000000000000000006c18e809ef1b35ffb00f38f0	0334b20c0468bfdb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37f129105400000000000000	718	614	6235	2075	88532666998	45668692	89157666998	45991092	8516759	4393.2852	6294.5176	3.2472	2133.5159	1.1008	9357.3696382703	625000000	322400	633516759	326793.2812	Foundry USA Pool
832053	0000000000000000000143f7b8782e822c0c0c3f320903f5bb1fcd7fd234572e	2024-02-25 22:37:19	2024-02-25 22:15:03	1758753	744701	3992856	537174016	2004a000	100000000001001010000000000000	6835a1bf75d8ad4e35abcf491e08b19f2e0dd4cdf1674d0b779b62ea2b8767d3	3734371708	386101681	81725299822043	00000000000000000000000000000000000000006c19325e60e6b5a667a08900	0335b20c0420c1db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17df5c382e99000000000000	1769	1631	6818	6255	235925630930	121699880	236550630930	122022280	12225886	6306.6011	6952.6255	3.5866	3062.7686	1.58	16042.855707646	625000000	322400	637225886	328706.5938	Foundry USA Pool
832054	000000000000000000033a38ae00064ef1f591707c3c1eb3cf8f2599aeabaf2a	2024-02-25 22:47:19	2024-02-25 22:19:38	1429253	856168	3997757	609484800	24540000	100100010101000000000000000000	eec2f7b6cbfb151ffd304ec9c7b2562139d620fad8217e304cfeb3bcd99cf4be	1578767815	386101681	81725299822043	00000000000000000000000000000000000000006c197cb2d2b2354d1f31d910	0336b20c2cfabe6d6d351ee9c76271a20000cb1e4148e0b2cde93da4e32d12aca35c51aada573bc37110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050093c90000	1760	1593	7221	6234	243163187511	125433296	243788187511	125755696	13160355	6788.6377	9211.039	4.7514	3293.4736	1.6987	12701.73721631	625000000	322400	638160355	329188.625	F2Pool
832055	0000000000000000000303bb2f79f8f8340cee64ad13fba78f89aa1c14a2e218	2024-02-25 22:57:49	2024-02-25 22:26:38	1519941	824606	3993759	641507328	263ca000	100110001111001010000000000000	40ae0165bf3b637d6a8cf32aee1409f7747faa964983d0cd3d0ea8a206021509	1964085805	386101681	81725299822043	00000000000000000000000000000000000000006c19c707447db4f3d6c32920	0337b20c194d696e656420627920416e74506f6f6c20ea00310078e2db25fabe6d6dcb7e599995e3f12974858949b4c04daa8061fc6507dfb3644df78937281b4278100000000000000000003f7f5701000000000000	2575	2424	6799	8415	215304823366	111062840	215929823366	111385240	12507735	6451.9902	8231.665	4.2464	3133.226	1.6161	17560.416101886	625000000	322400	637507735	328852	AntPool
832056	0000000000000000000310d88859b70a2e13103c8c58a60e8519b0a861a2f240	2024-02-25 23:11:29	2024-02-25 22:28:00	1653379	780071	3993592	850083840	32ab4000	110010101010110100000000000000	a8e41a1a22e2d511854cfb779f22c0ee11ade196f582a3a64373e391c12f1207	2536075346	386101681	81725299822043	00000000000000000000000000000000000000006c1a115bb649349a8e547930	0338b20c1062696e616e63652fee0109047dc6df37fabe6d6dcf642dd2b14fa2476b2da26c003048995c76d297e4faa2f3cce50c98687bd34910000000000000000000e3fe1d05000000000000	2903	2747	7238	9267	445804992987	229964048	446429992987	230286448	14813577	7641.4355	8961.93	4.623	3710.8494	1.9143	21273.738976243	625000000	322400	639813577	330041.4375	Binance
832057	000000000000000000030dd89a4a2880dec37c2e99411871c71cdd74adeca460	2024-02-25 23:26:26	2024-02-25 22:29:59	1727945	755079	3993182	905969664	36000000	110110000000000000000000000000	131b42de508fcbb31e633d464cb85524985f3e1a51ac7b77ce779ec1858707f8	3369550679	386101681	81725299822043	00000000000000000000000000000000000000006c1a5bb02814b44145e5c940	0339b20c082f5669614254432f2cfabe6d6db2f5651d18ddf96c9364ff447267b001aff56a7577a4fdc098b676f3253ea2271000000000000000122c84fff6ccb89e1eabee7369e284d5f42d0000000000	2978	2814	7090	9497	330413881297	170440704	331038881297	170763104	13974235	7208.4692	8088.9966	4.1726	3500.7756	1.806	13239.611868503	625000000	322400	638974235	329608.4688	ViaBTC
832058	0000000000000000000311438ed81b928b4af80c2a33b78276718743e13ba3cd	2024-02-25 23:54:18	2024-02-25 22:37:19	1530365	820963	3993254	973078528	3a000000	111010000000000000000000000000	49d03f6c17535e1e52f75be1aca917d0f95beb3a204381bd5ce2a08f33243534	2242225429	386101681	81725299822043	00000000000000000000000000000000000000006c1aa60499e033e7fd771950	033ab20c1c2f5669614254432f4d696e656420627920393530303730353530322f2cfabe6d6d2d5979e71fde5555fd6d3dee904074deb9b4618a54b4844e33f71f98ae5fb3e610000000000000001080841405340c8fe9268c5ff1709d670000000000	2885	2649	6949	12326	613861267479	316654208	614486267479	316976608	18929063	9764.3682	12372.235	6.382	4742.0415	2.4461	21522.269770636	625000000	322400	643929063	332164.375	ViaBTC
