id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845139	000000000000000000002926a3d1f5b5821bfd04a49561dcb3fda13a6a0edd58	2024-05-25 22:57:26	2024-05-25 21:39:30	1499819	831189	3993386	594575360	23708000	100011011100001000000000000000	b510101c7061139969d6122b442938fd47319e446923430e35ed102f35aacf3e	1485915786	386094576	84381461788831	00000000000000000000000000000000000000007b5714716c828ff42cb0cc78	0353e50c1b4d696e656420627920416e74506f6f6c393635d10002068552f307fabe6d6d91f8085bfc3d898e48ef60d6e9ea6531306d4a972e99ce877277b3f806a6b504100000000000000000008717b6c6000000000000	5495	5389	7509	13466	329746510128	226018144	330059010128	226232352	13196020	9044.9482	8801.207	6.0325	3305.959	2.266	24636.202189307	312500000	214196.875	325696020	223241.8281	AntPool
845140	00000000000000000000a3153f72d2447191298612b9d0873413f5df42d28fa6	2024-05-25 23:14:55	2024-05-25 22:05:47	1604181	796285	3993036	601620480	23dc0000	100011110111000000000000000000	6470cc0cf0d06e8e7e3470c3318b31dcb9630cde831248a944aab4d617424a22	1484712065	386094576	84381461788831	00000000000000000000000000000000000000007b576130504fac609f6f338e	0354e50c04ef7052662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d40311700006856ce790100	3613	3475	7965	10458	280893975600	192533152	281206475600	192747360	15686189	10751.7842	9780.389	6.7035	3929.6187	2.6937	14321.959063776	312500000	214196.875	328186189	224948.6562	Foundry USA Pool
845141	0000000000000000000293f378a981988536c0e217a08a6b98a4f865e19af8a0	2024-05-25 23:15:11	2024-05-25 22:07:19	1573008	806620	3992868	590127104	232ca000	100011001011001010000000000000	c9c78b691130adb0dbe9e9131f067ce191bcbb11037fbad99594802a3f656a7d	4096824699	386094576	84381461788831	00000000000000000000000000000000000000007b57adef341cc8cd122d9aa4	0355e50c04ff7052662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7013edd69ca40093000000ffffffff	7098	7096	8093	14355	12976774952	8894671	13289274952	9108868	8463864	5801.3862	5381.7515	3.689	2120.3489	1.4531	93.181432593943	312500000	214196.875	320963864	219998.2656	MaraPool
845142	000000000000000000006778464ac089f25d234476812f15e42871039b2f9228	2024-05-25 23:26:53	2024-05-25 22:44:54	1567764	808402	3992970	565698560	21b7e000	100001101101111110000000000000	0469c6b54e4a77cc6cc3e1d5850473ee9765e0eaadfcca455d553a351255f1fd	1939014975	386094576	84381461788831	00000000000000000000000000000000000000007b57faae17e9e53984ec01ba	0356e50c04be7352662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a09717db001000000000000	5503	5408	7819	13540	915001113265	627169216	915313613265	627383424	13709035	9396.584	8746.22	5.9948	3434.3696	2.3538	7834.1031377152	312500000	214196.875	326209035	223593.4531	Foundry USA Pool
845143	0000000000000000000210a0884bae21abf137aa1e3763bd5c4df49c562a3f01	2024-05-25 23:27:41	2024-05-25 22:48:22	475	439	1792	561750016	217ba000	100001011110111010000000000000	1ed14fa60b84615e5d6ecbbb5c3e419ea3a4a21183d3ae7a5490c578636cc080	2986705068	386094576	84381461788831	00000000000000000000000000000000000000007b58476cfbb701a5f7aa68d0	0357e50c1b4d696e656420627920416e74506f6f6c3936319300dd019024857efabe6d6d5b885039c2789fd54cfb146160931c2e95ffcb8962ecd964384d4c9ecc6105ca100000000000000000000b370400000000000000	1	1	1	5	0	0	312500000	214196.875	0	0	0	0	0	0	0	312500000	214196.875	312500000	214196.875	AntPool
845144	000000000000000000011f7f9b59c28b22a123eaac3df236dd39675fd60f1582	2024-05-25 23:36:07	2024-05-25 22:57:26	1776471	738846	3993009	536879104	20002000	100000000000000010000000000000	63b23de2f6ef6201b0ae19cd4320a8c340534ffafad2e1fda507df06a6a1f678	3910172773	386094576	84381461788831	00000000000000000000000000000000000000007b58942bdf841e126a68cfe6	0358e50c04e77552662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c8bf8b81a000000f6436400	5087	5012	7223	11903	300114960259	205707792	300427460259	205922000	12511669	8575.873	7044.339	4.8282	3134.3765	2.1481	5692.4617588535	312500000	214196.875	325011669	222772.75	Foundry USA Pool
845145	00000000000000000000901f90f38a263227e0412813c9d928f53d795985a76b	2024-05-25 23:39:20	2024-05-25 23:14:55	1507611	828529	3993198	554606592	210ea000	100001000011101010000000000000	c3548f32966522040169b029e04be11af2f35310e7c8ca7d444a4822d792a07e	1484917328	386094576	84381461788831	00000000000000000000000000000000000000007b58e0eac3513a7edd2736fc	0359e50c047f7652662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22347b870000000000000000	7173	7150	7796	14940	222488531763	152500320	222801031763	152714512	10516972	7208.6479	6977.4927	4.7822	2634.5476	1.8061	581.59514728589	312500000	214196.875	323016972	221405.5156	Foundry USA Pool
845146	00000000000000000002d21995f5c1dd08f6b2a4b3e0d53ff37ddf1d43553871	2024-05-25 23:39:30	2024-05-25 23:15:11	1566425	808986	3993383	642613248	264d8000	100110010011011000000000000000	543d0626d242ee76ec2edc07d7fc683151d8468b028acfbfbb8974aa18a00510	1303331334	386094576	84381461788831	00000000000000000000000000000000000000007b592da9a71e56eb4fe59e12	035ae50c194d696e656420627920416e74506f6f6c202e003607945ddd41fabe6d6d51329fc8e32aef652498645709baf0e2f1b3571c9f048b8202d5b9b969ef2ccc1000000000000000000007eba00b000000000000	6788	6773	8696	14061	15100275320	10350182	15412775320	10564379	8392422	5752.418	5359.317	3.6732	2102.5256	1.4415	478.79395200583	312500000	214196.875	320892422	219949.2969	AntPool
845147	00000000000000000002ebb97759d65975245b2990e223578423c802214501ad	2024-05-25 23:45:21	2024-05-25 23:26:53	1634485	786246	3993223	564011008	219e2000	100001100111100010000000000000	d566bc1ebe8e1f2a672294f81a3931559a0cb1f7dc723b0447a7d9ac952b9c40	1389954358	386094576	84381461788831	00000000000000000000000000000000000000007b597a688aeb7357c2a40528	035be50c04117852662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1139717cef79000000000000	6359	6299	7795	14016	87802282417	60182320	88114782417	60396516	12253119	8398.6553	7498.1836	5.1394	3069.441	2.1036	3804.5949722152	312500000	214196.875	324753119	222595.5312	Foundry USA Pool
845148	0000000000000000000270f92a2e0e7341c243472754e724fdf7acaa489f83ec	2024-05-25 23:47:59	2024-05-25 23:27:41	1617252	793598	3998046	727744512	2b608000	101011011000001000000000000000	8cf5c03b031f2f35194e8afed6014859faeeef124293ee29aee0eb75bb7b0c95	3669204018	386094576	84381461788831	00000000000000000000000000000000000000007b59c7276eb88fc435626c3e	035ce50c2cfabe6d6d5d5f5523dc3bf081d25cf1d6e45871ea3902d9efffeb374c5384b454336b4ebf10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050063b2a71f	5914	5886	9498	12448	32252950241	22107140	32565450241	22321336	9392550	6437.9355	5809.6655	3.9823	2350.494	1.6108	3330.6146248682	312500000	214196.875	321892550	220634.8125	F2Pool
