id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828613	00000000000000000000a516379d3729b4b7c3da9ef9a0626110ca0f83d79b5c	2024-02-02 19:29:26	2024-02-02 18:31:23	1671959	773882	3993605	745545728	2c702000	101100011100000010000000000000	388b3ff1e336105f1e4ff935ec883630cf811c16602b1f81e04cfd48534a1f1b	2274828502	386120285	75502165623894	0000000000000000000000000000000000000000685e1f1d12ecc7714fe31020	03c5a40c194d696e656420627920416e74506f6f6c2000000503e9ba823ffabe6d6d5c719cc2de0b95398ffe42af46a8f4c5176398be5ed5b8d01e5b4345fabb5886100000000000000000003ed7264ccf0000000000	3150	2887	7643	9701	782171327687	337014144	782796327687	337283456	33691522	14516.666	20156.652	8.685	8440.155	3.6365	16249.82629212	625000000	269293.75	658691522	283810.4062	AntPool
828614	00000000000000000002173ce6af911021497679237eb4527757f90bd8b8c645	2024-02-02 19:45:37	2024-02-02 18:41:51	1619940	791033	3993039	770293760	2de9c000	101101111010011100000000000000	2e210cc560052e624908df261ad9b5fe7471ae3bb47d45da73fd93b78615d206	2274180230	386120285	75502165623894	0000000000000000000000000000000000000000685e63c88f5b483587e51de0	03c6a40c046146bd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e416d612f02000000000000	3113	2903	6820	11255	445668686376	192025264	446293686376	192294560	39842423	17166.9043	24599.51	10.5994	9980.669	4.3005	21330.216221886	625000000	269293.75	664842423	286460.6562	Foundry USA Pool
828615	00000000000000000000e576db002ebb3254aecd82e02e076618d410586c0866	2024-02-02 19:54:41	2024-02-02 18:45:36	1749675	747860	3993255	637534208	26000000	100110000000000000000000000000	89ec3df7fd8d17f9bd24aaa1160a7f71cac15d9195e8bd0dfd48bf50deb9b0af	722742728	386120285	75502165623894	0000000000000000000000000000000000000000685ea8740bc9c8f9bfe72ba0	03c7a40c082f5669614254432f2cfabe6d6dfbf3a6ed4447ac7f1e241d4fd8ae5ba04970e7209f14a9d3570b3a0d63df8168100000000000000010e007a906058f7b54851e4f1cd67cb10000000000	2640	2480	8588	8604	204208842944	87987464	204833842944	88256760	32300249	13917.208	18464.744	7.956	8091.579	3.4866	8366.4894043921	625000000	269293.75	657300249	283210.9688	ViaBTC
828616	0000000000000000000327790c08593d704c18e5d744cc442850b741d496afc3	2024-02-02 20:05:54	2024-02-02 18:59:36	1705743	762658	3993717	583417856	22c64000	100010110001100100000000000000	4f5b9710b57423c51225a8ef1bd43ff530d6b8a810c652d3a8b00e1d66cd7008	302246316	386120285	75502165623894	0000000000000000000000000000000000000000685eed1f883849bdf7e93960	03c8a40c194d696e656420627920416e74506f6f6c2000001005f6c5b4e1fabe6d6db0288304661a2435f748dcd17c7469dc4ef97aad6e97b5b86fe00246661d0cb510000000000000000000c2689001000000000000	3137	2956	7979	8836	394284757079	169885472	394909757079	170154768	34246945	14755.9814	20083.027	8.6532	8579.056	3.6964	17727.984275489	625000000	269293.75	659246945	284049.7188	AntPool
828617	00000000000000000001e4105d703818792bcdb6cfe8a281460c3ae3575d1cd2	2024-02-02 20:13:40	2024-02-02 19:19:30	1540920	817383	3993069	536903680	20008000	100000000000001000000000000000	fe3e3fea78040a30c773723b214eefe665a8f14bfea08ad09d4eb5722252f089	206318164	386120285	75502165623894	0000000000000000000000000000000000000000685f31cb04a6ca822feb4720	03c9a40c0f2f736c7573682f4c006105f98ca6fdfabe6d6d552f914059de5b68595224e14a07e1af85a33a62141084624c5775663a841291100000000000000000002d992f00510267000000	2121	1978	8624	6385	319151948092	137512992	319776948092	137782288	31690707	13654.5752	20571.127	8.8634	7939.212	3.4207	44984.005990458	625000000	269293.75	656690707	282948.3125	SlushPool
828618	0000000000000000000212772c1df000d3b9ff00f93b91aa57b3c7785ae4bc29	2024-02-02 20:14:05	2024-02-02 19:29:26	1031241	987325	3993216	536969216	20018000	100000000000011000000000000000	8f623610f201c72f22cbe39be2706397cae127686e348b581a73871dfe694050	573018378	386120285	75502165623894	0000000000000000000000000000000000000000685f767681154b4667ed54e0	03caa40c182f5669614254432f4d696e65642062792063656e74726d2f2cfabe6d6de520060c59241d6f5e860057ae588639626adbdd45e8e84194f39e6dbb0e89ec1000000000000000101f082c016bf572e52af3bc89cda3000000000000	338	268	6780	757	24912200887	10733920	25537200887	11003214	23486093	10119.4531	22783.385	9.8165	5883.685	2.5352	4803.9088261604	625000000	269293.75	648486093	279413.1875	ViaBTC
828619	00000000000000000003ac262effda0970420790a32e5d25a2e1e87cb90ba16f	2024-02-02 20:17:05	2024-02-02 19:45:37	1223347	924788	3997711	859119616	33352000	110011001101010010000000000000	592030e88031ec81cd782e16681d4be529c9865140ea37a7e8dce2c2ace75e9b	60739137	386120285	75502165623894	0000000000000000000000000000000000000000685fbb21fd83cc0a9fef62a0	03cba40c2cfabe6d6d8ebd9947dfbef7ff7dd532a4e5aa60b601e35d9b9c2ba7d4100437c4b85af8b410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050062000000	1206	1096	7116	2566	136811987367	58948180	137436987367	59217476	27766946	11963.9443	22706.691	9.7838	6948.958	2.9941	4103.0519220086	625000000	269293.75	652766946	281257.6875	F2Pool
828620	00000000000000000001648cc41f91d8f284e9685cf68906808e68e1563386b8	2024-02-02 20:17:21	2024-02-02 19:54:41	475	439	1792	649904128	26bcc000	100110101111001100000000000000	eae748cd6a45bcba6012ff952b71881065befacae8d12cfa7d58a0996c56fd0e	2292591698	386120285	75502165623894	0000000000000000000000000000000000000000685fffcd79f24cced7f17060	03cca40c1b4d696e656420627920416e74506f6f6c38303524013c06fade8139fabe6d6d88077f92da8cc08aba906c6accb7ed66ef1b42c1e25e4011bd4cde81460b21491000000000000000bd3a00000800000000000000	1	1	1	5	0	0	625000000	269293.75	0	0	0	0	0	0	0	625000000	269293.75	625000000	269293.75	AntPool
828621	00000000000000000000250b91cd55c85331b83e7509ba5abcfda25c68691422	2024-02-02 20:21:20	2024-02-02 20:05:54	1212332	926804	3992744	769925120	2de42000	101101111001000010000000000000	b8e1d13a0c0821d860056656a105782cb65e05ddeba9f799912f0bf5fbed6006	2090418187	386120285	75502165623894	000000000000000000000000000000000000000068604478f660cd930ff37e20	03cda40c04c04ebd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a60e9c0b400000000000000	1098	988	6757	4319	721658046998	310940800	722283046998	311210112	28627231	12334.6152	23619.145	10.1767	7171.754	3.0902	8233.4802722589	625000000	269293.75	653627231	281628.375	Foundry USA Pool
828622	00000000000000000002e4a5933cfe39ad6c44f72683743181ffa4c2aaa4be7c	2024-02-02 20:44:25	2024-02-02 20:13:40	1539361	817798	3992755	686374912	28e94000	101000111010010100000000000000	4f733bb09daad75cb2a4a905d887bb603922dd31f63c46632094033da5680428	2909044801	386120285	75502165623894	00000000000000000000000000000000000000006860892472cf4e5747f58be0	03cea40c042954bd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10175f19e9ec010000000000	2878	2682	6893	11285	667388539028	287557696	668013539028	287827008	44089687	18996.9238	28647.078	12.3431	11045.41	4.759	75489.38694486	625000000	269293.75	669089687	288290.6875	Foundry USA Pool
828623	00000000000000000001b43d43308638391eb290993f9fc305aee2747a8a7ee8	2024-02-02 21:03:52	2024-02-02 20:14:05	1545233	816069	3993440	618659840	24e00000	100100111000000000000000000000	bf8adbdd139a5f071f064217846ee05c9fad5329150dc4febc3127c85303e33b	4185846349	386120285	75502165623894	00000000000000000000000000000000000000006860cdcfef3dcf1b7ff799a0	03cfa40c1062696e616e63652f4c0088020b8093befabe6d6d915ec560d147a8826ec9c275a5a8bdf23db3d2e5e0380d51eff9eab5ed9686641000000000000000fb9c0000a802000000000000	2690	2484	6865	11384	1519340977783	654638464	1519965977783	654907712	41987122	18090.9922	27179.666	11.711	10518.312	4.5319	12421.792922455	625000000	269293.75	666987122	287384.75	Binance
828624	00000000000000000001d70e35ce00bf028cb963ba570b237ff5254eb2b9868b	2024-02-02 21:12:43	2024-02-02 20:17:05	1679516	771305	3993431	844267520	32528000	110010010100101000000000000000	0232d6e9316ad3c38c4c8b739837e11fa39512f51b73b8bc31a31806f0ec59a7	3545530923	386120285	75502165623894	00000000000000000000000000000000000000006861127b6bac4fdfb7f9a760	03d0a40c184d696e656420627920536563506f6f6c1b0012000eaa7c1bfabe6d6df552519714b559ef0eb4b7d9f4484e0af5f94f828122135c4d4be1c4d0665a14020000000000000098fd0000bb030000	2981	2760	6665	10552	299507386410	129048744	300132386410	129318040	36367412	15669.627	21658.846	9.3322	9110.34	3.9252	37380.162926475	625000000	269293.75	661367412	284963.375	Unknown
828625	00000000000000000002652482cbc6888932c4189b53b540f20b528ec83f27d9	2024-02-02 21:20:11	2024-02-02 20:17:21	2042080	650499	3993577	749346816	2caa2000	101100101010100010000000000000	d80a725848683d12befbf896003ef0b3ab886fd5148bc5482549f0743dc2b3d4	2744667863	386120285	75502165623894	000000000000000000000000000000000000000068615726e81ad0a3effbb520	03d1a40c194d696e656420627920416e74506f6f6c200000b2011155af8ffabe6d6dac2cac26256194fd4412ab1f0e6a1b08bfe125a3b4ee29ff56b776941f5c7ab51000000000000000000051540201000000000000	3405	3215	6001	8622	261812865857	112807312	262437865857	113076600	34375972	14811.5752	16837.719	7.255	8611.68	3.7107	17467.944954923	625000000	269293.75	659375972	284105.3125	AntPool
828626	000000000000000000030f58ea87a087c08f3bb055c840d360b194a9a5aaf394	2024-02-02 21:20:20	2024-02-02 20:21:20	2041982	650223	3992651	659570688	27504000	100111010100000100000000000000	828d711725630fa2ca844014ca88870699e93073914846f410ea0c42f157a2f0	2667710805	386120285	75502165623894	000000000000000000000000000000000000000068619bd26489516827fdc2e0	03d2a40c04945cbd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ca5f1522f00000000000000	2265	2161	5682	6582	52498913326	22620206	53123913326	22889500	25453784	10967.2715	12467.048	5.3717	6376.884	2.7477	26018.015329044	625000000	269293.75	650453784	280261.0312	Foundry USA Pool
828627	000000000000000000010ae724d173d728d394d5256f73b69d36c999dcf6a1b8	2024-02-02 21:25:57	2024-02-02 20:44:25	1722664	756794	3993046	671080448	27ffe000	100111111111111110000000000000	7b4d7198911ed1bc114118672eab2edcd8744e6b4595f063b0c04d244e25b135	1093341646	386120285	75502165623894	00000000000000000000000000000000000000006861e07de0f7d22c5fffd0a0	03d3a40c082f5669614254432f2cfabe6d6d8f3ed533b6b1d02a1e20aa0b4f14b3817a297b3f0f932076f5ccbd296ad60d69100000000000000010da08f401d1d4de507a845599b3ba1e0000000000	2478	2350	6118	6612	203528480756	87694320	204153480756	87963608	30160334	12995.1836	17511.844	7.5454	7555.902	3.2557	33384.66554299	625000000	269293.75	655160334	282288.9375	ViaBTC
828628	00000000000000000000c07568d2c3453841d0bd3204fe8dfcacb9872990d533	2024-02-02 21:41:07	2024-02-02 21:03:52	1814585	726389	3993752	538058752	20122000	100000000100100010000000000000	a2a06a6fc2ca8e7c9fcec341956d834aa10ece4891954ff9976a4e037fbdedfd	1899535939	386120285	75502165623894	0000000000000000000000000000000000000000686225295d6652f09801de60	03d4a40c194d696e656420627920416e74506f6f6c2000002f0618d39353fabe6d6d15fbe23bfe43e71ce3105afc6a53cb3357dc97ef4f207611a7a1d580fd903cb51000000000000000000080c4e949010000000000	2849	2643	5940	10637	706748391392	304516672	707373391392	304785984	39001421	16804.543	21498.928	9.2633	9769.993	4.2096	60075.25831247	625000000	269293.75	664001421	286098.2812	AntPool
828629	000000000000000000030628e373d0cd17adcfd95875bf9f2fb41275022c8801	2024-02-02 21:47:24	2024-02-02 21:12:43	1642708	783333	3992707	690085888	2921e000	101001001000011110000000000000	9e8020d2b8c07f35603f8daf5425fa435bf353408738ec8dbe3e11f56a14d7b5	558182996	386120285	75502165623894	0000000000000000000000000000000000000000686269d4d9d4d3b4d003ec20	03d5a40c04ed62bd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c69855c11e8000000000000	3256	3151	6393	9479	229508359670	98888264	230133359670	99157560	30228130	13024.3945	18404.729	7.9302	7572.8843	3.263	7804.3863181283	625000000	269293.75	655228130	282318.1562	Foundry USA Pool
828630	00000000000000000002a4b05d3fd1fba3e7ebee90aea4467c7a9385fdde6499	2024-02-02 21:51:19	2024-02-02 21:20:11	1369251	874622	3993117	543162368	20600000	100000011000000000000000000000	d2c0c5ab7a520abe406875aab120cefbe53efda4e25766f11d7fbdb90b56d66a	2218370646	386120285	75502165623894	00000000000000000000000000000000000000006862ae80564354790805f9e0	03d6a40c1062696e616e63652f4c0088021c78136cfabe6d6dd4c7eb45bcb2e4e18f9bbd2714395e9ca64c88635b8569132f3d34059018758d10000000000000005c6b00007db1010000000000	1990	1908	6906	4156	183472381180	79052744	184097381180	79322040	28493466	12276.9795	20816.125	8.969	7138.5557	3.076	3941.2715441388	625000000	269293.75	653493466	281570.7188	Binance
828631	0000000000000000000182677d960cbf8dc16e67a50013c523947b5cf194690a	2024-02-02 21:54:15	2024-02-02 21:20:20	1167171	943561	3997854	587464704	23040000	100011000001000000000000000000	249dbf2a8926dbb1854340c1fbdd2f40e5b54c7a40b2ef892d461fa4d7d33d7a	1187812372	386120285	75502165623894	00000000000000000000000000000000000000006862f32bd2b1d53d400807a0	03d7a40c2cfabe6d6dbab56a2aea154bfcb75d08bb5e5fda0d3c29c0e4b641a722d2642f9bc66b302710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ae2b0000	908	808	6805	2464	630594570235	271704288	631219570235	271973568	27237564	11735.8496	23346.277	10.0591	6816.231	2.9368	5663.665732134	625000000	269293.75	652237564	281029.5938	F2Pool
828632	000000000000000000023d6ed52eef29652d6c4f3f4182effdd82da1d127c3a9	2024-02-02 21:54:49	2024-02-02 21:25:57	1007212	995324	3993184	805306368	30000000	110000000000000000000000000000	64103372456025c4b721dfab97de075fcd2ad84bf89db2436f784ffb033292be	4209147865	386120285	75502165623894	0000000000000000000000000000000000000000686337d74f205601780a1560	03d8a40c1062696e616e63652fab008f001db9ce6cfabe6d6d9d244c1db03bcf2a8e2a25eff26c43b876b0b975c33c181a540cabaf6ecf603d1000000000000000e13200004da2000000000000	144	67	6771	298	7467512649	3217527.25	8092512649	3486821	23350450	10061.0088	23193.2	9.9932	5849.95	2.5206	772.0676903922	625000000	269293.75	648350450	279354.75	Binance
828633	0000000000000000000364443fd359fb0682764a153187589b092e544df4f5f3	2024-02-02 21:55:10	2024-02-02 21:41:07	1015765	992670	3993775	879927296	3472a000	110100011100101010000000000000	7ebc17f4faa70fa97ba1c303061ba316e6bbbc7defbdab349395ec9896cc8ee1	1147181615	386120285	75502165623894	000000000000000000000000000000000000000068637c82cb8ed6c5b00c2320	03d9a40c1b4d696e656420627920416e74506f6f6c39373000000e011dd9974ffabe6d6d12d7e1858da5c58fe267928b5cf8208dd7ecb644224b64f988738b84f30f8abd1000000000000000000061894202000000000000	168	99	6754	380	5633872186	2427466.5	6258872186	2696760.25	23277347	10029.5107	22926.797	9.8786	5831.0234	2.5124	487.84084479651	625000000	269293.75	648277347	279323.25	AntPool
828634	00000000000000000002503e48964fa21675634dba4f5233ea5fc7fa0f8e1f27	2024-02-02 22:00:22	2024-02-02 21:47:24	1206101	929231	3993794	536870912	20000000	100000000000000000000000000000	6bcc3ead5d4379f96601567f13055fe81c27056cf8a3f6740ac324494a4880e6	693736752	386120285	75502165623894	00000000000000000000000000000000000000006863c12e47fd5789e80e30e0	03daa40c1c4d696e656420627920416e74506f6f6c3130323324014d011fa3fd52fabe6d6d656f9f4fae32c6dc9220bd0dab672d51d1143a0070c3002867a5225ed703995810000000000000000001088ea55e000000000000	1253	1134	6759	3784	658098820204	283555040	658723820204	283824320	26978866	11624.3838	22377.531	9.642	6758.25	2.9118	15716.21930052	625000000	269293.75	651978866	280918.125	AntPool
828635	00000000000000000001d807411924cb19432b3c893c0a2222a10438cfdc22a6	2024-02-02 22:07:42	2024-02-02 21:51:19	1429119	854798	3993513	636510208	25f06000	100101111100000110000000000000	44fd4c5aa8655d64549a0208f9b8a4b913139cbe6282b0d3443f968dc771c511	1504365071	386120285	75502165623894	0000000000000000000000000000000000000000686405d9c46bd84e20103ea0	03dba40c1d506f7765726564206279204c75786f722054656368b700160222552028fabe6d6d1adae745f472fa33b4c10c54f24739daf9c0a8cf8982c76b7abe0edfd8e6cb3210000000000000000000f814000000000000003d	1883	1772	7036	5918	711850720686	306715136	712475720686	306984416	29277291	12614.7061	20492.66	8.8298	7334.2974	3.16	16769.051230305	625000000	269293.75	654277291	281908.4688	Unknown
828636	00000000000000000003238108ad1eddd3469f38302bd4ce1ec53dede52f5720	2024-02-02 22:17:12	2024-02-02 21:54:15	1476979	838916	3993727	853819392	32e44000	110010111001000100000000000000	79edce2e23354bc760a24cd97436afbe98d9fc5c7e73e6ca4e8abd369bd9d814	3824901179	386120285	75502165623894	000000000000000000000000000000000000000068644a8540da591258124c60	03dca40c194d696e656420627920416e74506f6f6c200000000525ba005afabe6d6d0ad2e56ba6740b6b476642a5da6fae7ff0ff1c292dd3d23934ac9c0af87a9f261000000000000000000086c37750010000000000	1985	1816	7298	6863	794975060446	342530912	795600060446	342800192	32199028	13873.5947	21807.613	9.3964	8066.02	3.4754	8213.4669906089	625000000	269293.75	657199028	283167.3438	AntPool
828637	000000000000000000013c594d514d5a212468319b521e3c0e6fb961702e17cf	2024-02-02 22:21:01	2024-02-02 21:54:49	1252493	913619	3993350	847790080	32884000	110010100010000100000000000000	29004b521e738929ca84469de6c0574e92cdadd0dc754179e7bf12166340b14f	3823099232	386120285	75502165623894	000000000000000000000000000000000000000068648f30bd48d9d690145a20	03dda40c194d696e656420627920416e74506f6f6c20ab018c002717df86fabe6d6d83ef5d685941ed252a72f01fcfc8c747d03d0f92fcef5a16c108ec8a27478ff210000000000000000000acfc2a4d000000000000	1239	1113	6755	3696	377041037695	162455664	377666037695	162724960	28735570	12381.2949	22951.402	9.8889	7199.086	3.1018	3648.0711266899	625000000	269293.75	653735570	281675.0312	AntPool
828638	00000000000000000001399e59a55db51749ba77090f649d202a536764aa3d42	2024-02-02 22:27:09	2024-02-02 21:55:10	1302324	896788	3992688	1073676288	3fff0000	111111111111110000000000000000	1579ff73b755c4e618e96ea757655e57fea2b2173a7a1bedf0db2aee97eddbb0	1824635278	386120285	75502165623894	00000000000000000000000000000000000000006864d3dc39b75a9ac81667e0	03dea40c04396cbd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cb9717ad505000000000000	1619	1496	6577	5306	198941959375	85718120	199566959375	85987416	27325339	11773.6689	20986.768	9.0427	6845.6973	2.9497	2723.1286858571	625000000	269293.75	652325339	281067.4062	Foundry USA Pool
828639	00000000000000000002a8af2c998ece6fcec34110861ca6acae79edb7a98a14	2024-02-02 22:35:51	2024-02-02 22:00:22	1553401	813399	3993598	734396416	2bc60000	101011110001100000000000000000	ab5d4ecee35223098389e739d95166bc407d4c680165a50f56a2b4be6f913a46	2105866684	386120285	75502165623894	000000000000000000000000000000000000000068651887b625db5f001875a0	03dfa40c1d506f7765726564206279204c75786f722054656368b7001d052c6588ebfabe6d6db739f5cb78cf90dd9655d82403d2fd66138749ba8f7a3ad3532c922d118da3a510000000000000000000c7ebbeba000000000000	3050	2903	6250	9486	358172289665	154325696	358797289665	154594992	30894881	13311.6777	19894.268	8.5717	7739.3574	3.3345	9779.3034250326	625000000	269293.75	655894881	282605.4375	Unknown
828640	00000000000000000000e1b0e585fc1da4a1ed41487bf3c189db09d9c15b1a7b	2024-02-02 22:49:52	2024-02-02 22:07:42	1602218	796871	3992831	832102400	3198e000	110001100110001110000000000000	2ca598c8e19ccc73f2286310b299d12a39911234a4a11ee03a9b8c450ab8b0d2	1966362219	386120285	75502165623894	000000000000000000000000000000000000000068655d3332945c23381a8360	03e0a40c049171bd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dde405100000b6400020000	2902	2763	6104	10295	531900701610	229180048	532525701610	229449344	36285720	15634.4277	22651.379	9.7596	9090.176	3.9166	44045.195162863	625000000	269293.75	661285720	284928.1875	Foundry USA Pool
828641	000000000000000000008b1a7a853caada0be07487d11d2537ec71f59f0bbe62	2024-02-02 22:51:23	2024-02-02 22:17:12	1605078	796113	3993417	536870912	20000000	100000000000000000000000000000	99ff596e80ef819a3a91f56817c47fe211696907813600b7ede986ea2dfef5ab	2134637316	386120285	75502165623894	00000000000000000000000000000000000000006865a1deaf02dce7701c9120	03e1a40c1a2f706f6f6c696e2e636f6d2f66702f393633ab01090031f40dbdfabe6d6dbc51bcc6e5e54fd23016afd460259feac9b2d81fa06719acd6ab04b3de86821010000000000000000000737f5b00070000000000	3141	3060	6752	6237	64533530247	27805562	65158530247	28074856	26263132	11315.9961	16366.483	7.0516	6578.9854	2.8347	2823.8059780855	625000000	269293.75	651263132	280609.75	Poolin
828642	0000000000000000000041866447d46218074ca49b7be1394f305d0d6f6e277c	2024-02-02 22:51:34	2024-02-02 22:21:01	1003985	996353	3993044	563879936	219c2000	100001100111000010000000000000	d53c613c5175326038ab8b3d4b11fe0c80daaa1c1edea73898895ca2a23067bf	1483531605	386120285	75502165623894	00000000000000000000000000000000000000006865e68a2b715daba81e9ee0	03e2a40c04f671bd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb057f8000029d51c000000	104	31	6763	146	1361185205	586493.875	1986185205	855787.625	23212696	10001.6543	23127.355	9.9647	5814.844	2.5055	495.70900244325	625000000	269293.75	648212696	279295.4062	Foundry USA Pool
828643	000000000000000000021b0a25fed1e9785d3bdc0610cae0eb48942fdbf2d768	2024-02-02 23:09:40	2024-02-02 22:27:09	1708797	761538	3993411	1073676288	3fff0000	111111111111110000000000000000	716d5f619acf74d6f5a4177381af7b343bd3ff6fe1d5cbb92613a9610cf5d87b	1959104191	386120285	75502165623894	000000000000000000000000000000000000000068662b35a7dfde6fe020aca0	03e3a40c1a2f706f6f6c696e2e636f6d2f66702f3936362400cd003867e03dfabe6d6dd890ae222211f8051b8f490ba25cccfcb643e2533f3a1091006a516c02cdee6a100000000000000076ab0000c46f000000000000	3547	3402	6182	11206	695711820636	299761344	696336820636	300030656	38506105	16591.125	22539.16	9.7114	9645.897	4.1562	86659.882032797	625000000	269293.75	663506105	285884.875	Poolin
828644	00000000000000000000c92f4b03d1b6c520e3386adbba350504136050859c92	2024-02-02 23:16:50	2024-02-02 22:35:51	1808738	729681	3997781	939515904	37ffe000	110111111111111110000000000000	6beedfe88e421291c2a9a0407b4f93f51a66fe2a5c6fa8021f9a894f2aa41492	389857333	386120285	75502165623894	000000000000000000000000000000000000000068666fe1244e5f341822ba60	03e4a40c2cfabe6d6d427fdf143e0c81a3e2dfe642c961ef662bb7799387f715647d71e73706720b8510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050002890880	3571	3394	6296	9915	262816184126	113239608	263441184126	113508904	31731088	13671.9736	17548.012	7.5609	7940.8857	3.4215	6264.4890281939	625000000	269293.75	656731088	282965.7188	F2Pool
828645	00000000000000000002485c42472d87bd732e1c0283f5f21c21e656b8ed799d	2024-02-02 23:20:37	2024-02-02 22:49:52	1507264	828794	3993646	709918720	2a508000	101010010100001000000000000000	57db21ffe5838ac16663e9f5900c45176402cf8a8c1a8af05cb8094936a92a69	2929159170	386120285	75502165623894	00000000000000000000000000000000000000006866b48ca0bcdff85024c820	03e5a40c1b4d696e656420627920416e74506f6f6c39373000000a033c67e4cefabe6d6dc84937568504966fbdccc617ebf8d83c0b9d1bd69def630d1b5c8509e31f5376100000000000000000002f05478e000000000000	2474	2398	5963	6122	93318908546	40208320	93943908546	40477612	27023426	11643.584	17934.47	7.7272	6769.6562	2.917	1942.7232348266	625000000	269293.75	652023426	280937.3438	AntPool
828646	00000000000000000001a1644c0589c2f1b4caefb7a7fc03a18f16d512e23a63	2024-02-02 23:29:14	2024-02-02 22:51:23	1873022	706623	3992891	640917504	2633a000	100110001100111010000000000000	46ed1456591a81bfcef2933d590c25772a7884e2a04d4866af1c259e1d622235	619992065	386120285	75502165623894	00000000000000000000000000000000000000006866f9381d2b60bc8826d5e0	03e6a40c04cb7abd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c8abae02c01000000000000	3941	3857	6687	9491	237808489659	102464544	238433489659	102733840	30853759	13293.959	16475.328	7.0986	7729.2637	3.3302	4790.6914804595	625000000	269293.75	655853759	282587.7188	Foundry USA Pool
828647	00000000000000000000ae931a8dd63bbd655c372cff6490185401bac1ae5580	2024-02-02 23:31:19	2024-02-02 22:51:34	1424637	856072	3992853	739237888	2c0fe000	101100000011111110000000000000	361640555c5b46e175bd7930ac7467bc6a68ac043cd94751be2bff911d1fe208	2587692399	386120285	75502165623894	000000000000000000000000000000000000000068673de39999e180c028e3a0	03e7a40c04487bbd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0217bb22ab2b000000000000	1227	1152	6529	2783	31746429057	13678584	32371429057	13947878	25689669	11068.9072	18036.191	7.7712	6435.654	2.7731	503.38917442558	625000000	269293.75	650689669	280362.6562	Foundry USA Pool
828648	00000000000000000001cf2ac63db65d5b6abbeacbf0ad491d42336b1e01fad3	2024-02-02 23:36:14	2024-02-02 23:09:40	1829299	720170	3989809	545259524	20800004	100000100000000000000000000100	8db40808b9dc696b18c065f71ea5cba859aa93f16ded33ff0a60d917861bd896	3866805794	386120285	75502165623894	00000000000000000000000000000000000000006867828f16086244f82af160	03e8a40c046e7cbd652f53424943727970746f2e636f6d20506f6f6c2f04f21ef8e037030000000000	1707	1634	5503	6603	1298156700289	559336768	1298781700289	559606080	27563500	11876.2852	15070.175	6.4932	6910.291	2.9773	4973.5338160834	625000000	269293.75	652563500	281170.0312	SBICrypto
