id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830185	00000000000000000001320b0369c6e9287c055024991b74dc4e25dd4bb7a9bd	2024-02-12 19:48:40	2024-02-12 18:51:54	1812182	727105	3993497	572776448	2223e000	100010001000111110000000000000	dfce33e888117d5b5250f4a1d49697a3a228bd53bdcfbd4a4b81cf91320adaec	522745121	386120285	75502165623894	00000000000000000000000000000000000000006a03cc25297b7c593c7f7f20	03e9aa0c1b4d696e656420627920416e74506f6f6c393731000018030e73a2c3fabe6d6de68f4e1ea414f1311b0a09ba46f7091874677642859f862b1d2f0e1986b4639a100000000000000000011af5e02b000000000000	1888	1693	9765	5039	164256615352	79372080	164881615352	79674096	39761972	19213.7793	21947.266	10.6052	9961.17	4.8134	48562.577465437	625000000	302012.5	664761972	321226.2812	AntPool
830186	0000000000000000000042e171cdd0b53190c967189beb6ac922c16dd4760b05	2024-02-12 19:56:19	2024-02-12 18:55:03	2172274	607167	3993775	858333184	33292000	110011001010010010000000000000	ce5aae3e97720f000b13790d306a755dd926cf55a604e87267a7eaf49dfe08f8	2366462287	386120285	75502165623894	00000000000000000000000000000000000000006a0410d0a5e9fd1d74818ce0	03eaaa0c194d696e656420627920416e74506f6f6c2000002006112fc4dafabe6d6d13f23bb9ad1027ce49704e9926efccaa281e194c67721f2f6da77e73e33efbff100000000000000000001af84811010000000000	2427	2249	6512	6844	1026153877534	495858080	1026778877534	496160096	59592016	28796.0547	27439.01	13.2591	14927.923	7.2135	55811.124207439	625000000	302012.5	684592016	330808.5625	AntPool
830187	0000000000000000000036b84e96d2de9de51b801e8f61c8f3411796c03d5f62	2024-02-12 20:13:02	2024-02-12 19:35:27	1701580	763786	3992938	662511616	277d2000	100111011111010010000000000000	75f3e60473aeaa0daf86262fc99f2a4d9ef05da4bcfb45c6f8045078b26f4272	3560364641	386120285	75502165623894	00000000000000000000000000000000000000006a04557c22587de1ac839aa0	03ebaa0c04cf7bca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0efd4da19c40010000000000	2811	2593	7159	9188	897437797717	433659904	898062797717	433961920	79673942	38500.043	46831.68	22.6302	19959.111	9.6446	62332.864507118	625000000	302012.5	704673942	340512.5312	Foundry USA Pool
830188	000000000000000000031078c782673e4a3dcd189ec2253033115a9e316aba6e	2024-02-12 20:23:53	2024-02-12 19:35:58	1777235	738806	3993653	838197248	31f5e000	110001111101011110000000000000	e0b1d15280ad61b2c110007e24ec16d4280abd202306ad3b6707f080e503b23e	646164010	386120285	75502165623894	00000000000000000000000000000000000000006a049a279ec6fea5e485a860	03ecaa0c1b4d696e656420627920416e74506f6f6c38303624014a031b0bf969fabe6d6d00bd3ad159235d62976643115f6234b85313d0f3532f8af5c81a6149989c96bb10000000000000000000c8819101000000000000	2167	1961	6598	7163	1233252220280	595932160	1233877220280	596234176	57477922	27774.4824	32349.889	15.6322	14398.808	6.9579	326323.31419552	625000000	302012.5	682477922	329786.9688	AntPool
830189	00000000000000000002a4efb481a031d8ba46c4d3d176c1203723871ea55a09	2024-02-12 20:46:57	2024-02-12 19:46:34	1576359	805559	3993036	602767360	23ed8000	100011111011011000000000000000	136aa4adf7303081316780069613e8f3ced6138b79e3ded7a4bc2388477b5845	3525769252	386120285	75502165623894	00000000000000000000000000000000000000006a04ded31b357f6a1c87b620	03edaa0c04c283ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a801faea8ec010000000000	3252	2961	7491	10916	1477962417466	714180992	1478587417466	714483008	88167964	42604.5234	55941.938	27.0323	22086.406	10.6724	52045.426674756	625000000	302012.5	713167964	344617.0312	Foundry USA Pool
830190	00000000000000000001b551d55ef07ae11e2621f7addbb5105c86b3ed9f58af	2024-02-12 20:53:24	2024-02-12 19:48:40	1853145	713296	3993033	1073733636	3fffe004	111111111111111110000000000100	86544f808a92c1957a930747da69508f72048403f78734513a97af139297398e	1809453579	386120285	75502165623894	00000000000000000000000000000000000000006a05237e97a4002e5489c3e0	03eeaa0c044085ca652f53424943727970746f2e636f6d20506f6f6c2f042263b4c331000000000000	2460	2216	6400	7077	510724233728	246792160	511349233728	247094176	42210888	20397.1445	22781.527	11.0087	10573.909	5.1096	73011.218782874	625000000	302012.5	667210888	322409.6562	SBICrypto
830191	00000000000000000003a1fbcfea7c76467ef57927c6e1e243dbd49b24be17b7	2024-02-12 21:02:59	2024-02-12 19:56:19	2044320	649503	3992829	732880896	2baee000	101011101011101110000000000000	50dbc81487165d4f5c3eb1d9653bc88b51e85fddef939d1430e86fb6b8c104a4	947527190	386120285	75502165623894	00000000000000000000000000000000000000006a05682a141280f28c8bd1a0	03efaa0c048387ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f425e77a80204000000000000	2912	2657	6340	8197	649621987997	313910336	650246987997	314212352	55659504	26895.7852	27230.371	13.1581	13943.639	6.738	78495.033271429	625000000	302012.5	680659504	328908.2812	Foundry USA Pool
830192	000000000000000000026363df607b89ba37b2c796a3677ae25cb6b5ab3dfd2c	2024-02-12 21:16:50	2024-02-12 20:13:02	1901723	698671	3997736	547356672	20a00000	100000101000000000000000000000	23dcdc75fbf6b36a6b562c676626f1d84b1cfeb31743ceaab2d5b3c272300cc3	3912975377	386120285	75502165623894	00000000000000000000000000000000000000006a05acd5908101b6c48ddf60	03f0aa0c2cfabe6d6d73e1d638f37982624487fd15859b2c150ab43e6db8dd31df75e4006338d78f6410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b2500000	2868	2631	6323	9771	779491762634	376666016	780116762634	376968032	63780173	30819.8555	33546.812	16.2106	15961.531	7.7132	68067.930504832	625000000	302012.5	688780173	332832.3438	F2Pool
830193	000000000000000000038e45c7c734bb453cead4e1e9b19558441478a8a11a80	2024-02-12 21:19:58	2024-02-12 20:23:53	2149680	614649	3993627	538427392	2017c000	100000000101111100000000000000	d4d9f8b356c01ed6b7d5f35fc450bb7401ea5ae6fa6a8d3a96ad7e6ddbfa7de9	4140444207	386120285	75502165623894	00000000000000000000000000000000000000006a05f1810cef827afc8fed20	03f1aa0c1b4d696e656420627920416e74506f6f6c383239240095022f19d743fabe6d6dbb559e2012da56db31ce5c2ad693f83c23b5bbdf11b60ecb1f6d2a2a5dcd892410000000000000000000d24e09d0380500000000	2153	1996	6503	5945	215579678094	104172416	216204678094	104474424	33336983	16109.0967	15511.323	7.4952	8351.31	4.0354	25835.187796424	625000000	302012.5	658336983	318121.5938	AntPool
830194	000000000000000000020ab7e615b8cc49e5c8f65f35963a76c31082b25ecfed	2024-02-12 21:55:54	2024-02-12 20:46:57	1559182	811497	3993673	538263552	20154000	100000000101010100000000000000	60847113d6d0016971d3bd74c81fb82443bb69e9c8e52c8cd0b494366b5d4c1a	1754436828	386120285	75502165623894	00000000000000000000000000000000000000006a06362c895e033f3491fae0	03f2aa0c194d696e656420627920416e74506f6f6c200000ab023bf378d1fabe6d6d982593ec5bb97fe1ae59031eb06f3b33b8d0eedfb26c498b335072a148c54afd1000000000000000050a000034e7020000000000	3371	3128	7193	11660	1387201511936	670323520	1387826511936	670625536	118371907	57199.6719	75942.375	36.6967	29653.166	14.3289	260834.89141184	625000000	302012.5	743371907	359212.1875	AntPool
830195	000000000000000000031c995d43a556bf9a246bf37b85efe2fa9907fb8271da	2024-02-12 22:12:19	2024-02-12 20:53:24	1634272	786260	3993052	892837888	3537a000	110101001101111010000000000000	2abdf4ca617ef84e34bf91bd2bc2dc2a2b039cb2774a0c75ec472517b53a927a	1316523042	386120285	75502165623894	00000000000000000000000000000000000000006a067ad805cc84036c9408a0	03f3aa0c04c397ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31906b9ab15c010000000000	3276	2975	7343	10619	2835162501246	1370007168	2835787501246	1370309248	77214489	37311.5859	47255.613	22.835	19342.443	9.3464	118706.85201833	625000000	302012.5	702214489	339324.0938	Foundry USA Pool
830196	000000000000000000033201f2439e83a5ce71d8c1d5b1e377e7b38ca0006967	2024-02-12 22:20:25	2024-02-12 21:02:59	1637433	785330	3993423	605962240	241e4000	100100000111100100000000000000	62c2ccd7704831cdb0e2c27804fce678813deab229fe96ad80beabea91dd52d6	2053355542	386120285	75502165623894	00000000000000000000000000000000000000006a06bf83823b04c7a4961660	03f4aa0c1d506f7765726564206279204c75786f722054656368b9001c0544b7bbf9fabe6d6db534216a1671fb1d572ac1681df1597792c25a460ba2d490b9cbf1df46c2c81510000000000000000000f23b2a01000000000000	2272	2051	6843	7948	572452459620	276620480	573077459620	276922496	60716237	29339.3008	37090.26	17.9226	15210.457	7.3498	1119654.7298347	625000000	302012.5	685716237	331351.8125	Unknown
830197	000000000000000000004c96cb0534f6fbbf32a600dd30f7b1027767f42d0b04	2024-02-12 22:20:51	2024-02-12 21:16:50	2018814	658071	3993027	611098624	246ca000	100100011011001010000000000000	67d0c2d829e406ee278f8839c5c8c5ebd22a3e58e4501fb4b4c48664311274bc	2613079057	386120285	75502165623894	00000000000000000000000000000000000000006a07042efea9858bdc982420	03f5aa0c04c399ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f157a82cd0000000000000048	1747	1580	7705	5245	168565279951	81454112	169190279951	81756128	24447490	11813.5166	12111.609	5.8528	6124.202	2.9592	87021.217539387	625000000	302012.5	649447490	313826.0312	Foundry USA Pool
830198	0000000000000000000248e1e5ac9f36997668e71349575c67546c25db141f79	2024-02-12 22:30:18	2024-02-12 21:19:58	1944490	682857	3993061	791846912	2f32a000	101111001100101010000000000000	42530c979fec9bdbfee81ee26941523765f6cf4e9f5f8b8be2211ec554d1ea86	3820855825	386120285	75502165623894	00000000000000000000000000000000000000006a0748da7b180650149a31e0	03f6aa0c04fa9bca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e9888dee7c4000000000000	2846	2668	6221	8209	445358509242	215206144	445983509242	215508144	49263337	23805.0293	25338.707	12.2443	12340.574	5.9634	33813.385084553	625000000	302012.5	674263337	325817.5312	Foundry USA Pool
830199	00000000000000000002cc1340a430faf24222ff1615ef9555f8701f603dfa7b	2024-02-12 22:35:57	2024-02-12 21:55:54	1896151	698997	3993142	573087744	2228a000	100010001010001010000000000000	189f5d59fb04d3ed9f266eb0f2bc3c75490eb8ea9bdac2c37ba9ae8bd0955c60	2341082437	386120285	75502165623894	00000000000000000000000000000000000000006a078d85f78687144c9c3fa0	03f7aa0c192f5669614254432f4d696e65642062792064616e697431372f2cfabe6d6dd2fc1fa753b9659f2d67083f06649d61c22a77c3cf17092dd0723a7957b301be100000000000000010b3af9808867021607fa41818de000000	2259	2053	7532	7287	239631627644	115794792	240256627644	116096808	35913594	17354.166	18944.207	9.1541	8997.135	4.3475	51293.228660982	625000000	302012.5	660913594	319366.6562	ViaBTC
830200	0000000000000000000113b203596e8ed453b99ecfb808b56c5976611436313b	2024-02-12 22:39:16	2024-02-12 22:12:19	1599314	797909	3993041	536870912	20000000	100000000000000000000000000000	eb7a1ef581f4dc3d8ce85ba4530cf28e91e1b6b3d8298321018e89b4b712bfae	156897867	386120285	75502165623894	00000000000000000000000000000000000000006a07d23173f507d8849e4d60	03f8aa0c04149eca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1056d6168cff1e0000000000	2243	2098	8307	6988	261586568008	126403864	262211568008	126705872	29204577	14112.2354	18264.082	8.8255	7315.847	3.5352	13203.153952962	625000000	302012.5	654204577	316124.75	Foundry USA Pool
830201	00000000000000000000908f0846693760f383da3fa24192574f9fb7204bc249	2024-02-12 22:40:02	2024-02-12 22:20:25	1423219	856805	3993634	818626560	30cb4000	110000110010110100000000000000	db2142c019e75b23303f61370870cbe68ef3f478d180eab15f165ef1dbb227cb	1974152564	386120285	75502165623894	00000000000000000000000000000000000000006a0816dcf063889cbca05b20	03f9aa0c194d696e656420627920416e74506f6f6c20000021034bbbce43fabe6d6d15d51577f2c8c62fa69870b3c58ee646429ad2f0336f6a14615cd7cb9e659094100000000000000000004753070b000000000000	881	791	6559	1802	24275817055	11730560	24900817055	12032573	18274480	8830.5938	12844.531	6.207	4577.9565	2.2122	16678.061372488	625000000	302012.5	643274480	310843.0938	AntPool
830202	0000000000000000000277c7b8ae09ffaf8b4b31af3ed9d6e2c383bd1f6b973f	2024-02-12 22:54:33	2024-02-12 22:20:51	1594033	799821	3993496	816160768	30a5a000	110000101001011010000000000000	906082089a1f0c5494c4a55d3636150f658e85fc6f5ebab3c25c980c2d7506e4	2419026493	386120285	75502165623894	00000000000000000000000000000000000000006a085b886cd20960f4a268e0	03faaa0c194d696e656420627920416e74506f6f6c200000050350edb824fabe6d6ddb9477e1a6242e53341b6f03ba01a65c71bd6aecc01b4e89bf2ea27e73bb8c151000000000000000363b0100d932010000000000	2574	2358	7863	8439	690667747488	333744480	691292747488	334046496	57015535	27551.0469	35778.76	17.2891	14283.508	6.9023	58269.976861906	625000000	302012.5	682015535	329563.5312	AntPool
830203	0000000000000000000251839e659d6b892770e14500617b2420d67ebd39cd47	2024-02-12 23:16:54	2024-02-12 22:30:18	1570214	807722	3993380	858898432	3331c000	110011001100011100000000000000	81fd5c96f6a6535a6ebf346a974b1f2bf11c68de52693e67ed3c69541bd68c56	707898912	386120285	75502165623894	00000000000000000000000000000000000000006a08a033e9408a252ca476a0	03fbaa0c182f5669614254432f4d696e6564206279206d72653635342f2cfabe6d6de4dc288ed9f2618b4efe8bad94540fb27ce12c9bd56fd6a6e907d1fbb4991cb41000000000000000102db095013215ebe3d2e07f5c01ba010000000000	3158	2913	6986	11501	2408260734740	1163719808	2408885734740	1164021760	63821852	30839.9961	40655.625	19.6458	15987.8545	7.7257	476698.9129506	625000000	302012.5	688821852	332852.5	ViaBTC
830204	0000000000000000000004f251d1f083be4160473047ac61e7775d4cf42cdc32	2024-02-12 23:19:55	2024-02-12 22:35:57	1641471	784070	3993681	537468928	20092000	100000000010010010000000000000	9bef84fbaa3973dc628df41822ff43a9a4e4453018c0478460072214ce420630	2343297897	386120285	75502165623894	00000000000000000000000000000000000000006a08e4df65af0ae964a68460	03fcaa0c194d696e656420627920416e74506f6f6c2076000d0359ffb015fabe6d6d47a4ccc898a1df69e760756aaeddbd88340cd4c1c0a64b47583769b8336227d410000000000000000000d41aa34d000000000000	1783	1669	6872	4285	170577710945	82426560	171202710945	82728576	24321443	11752.6074	14821.147	7.1618	6092.7153	2.9443	30320.263857948	625000000	302012.5	649321443	313765.0938	AntPool
830205	00000000000000000001aa65b836a06d6cd8697b06c6364ae7592d887c3bde5e	2024-02-12 23:24:44	2024-02-12 22:39:16	1536281	819141	3993704	653090816	26ed6000	100110111011010110000000000000	1aec85a05ac5739eb9b5b1e5b3751cc864c252c8fd209f08dc9d02fb722e329b	4075318282	386120285	75502165623894	00000000000000000000000000000000000000006a09298ae21d8bad9ca89220	03fdaa0c194d696e656420627920416e74506f6f6c20000069015bb8ea66fabe6d6d3b356be4c0f9b570935a03a2d6fc303a58fe9dc3022675e64015452e4fa36352100000000000000000000c45b55d000000000000	1000	881	6786	3091	132846033502	64193860	133471033502	64495872	28059261	13558.7959	18270.055	8.8284	7029.028	3.3966	30509.723338596	625000000	302012.5	653059261	315571.2812	AntPool
830206	00000000000000000002af2fac10a5d624852c650180091d82920a762f64872d	2024-02-12 23:30:19	2024-02-12 22:40:02	1325258	889464	3993650	717504512	2ac44000	101010110001000100000000000000	aa7b4ba81042158a2684def7442699980eace20c41d3c0210e5e7609c11d6731	3460440495	386120285	75502165623894	00000000000000000000000000000000000000006a096e365e8c0c71d4aa9fe0	03feaa0c194d696e656420627920416e74506f6f6c20000003015db87499fabe6d6d2a2081cc9e4cbf6801db8d6774b591569cc930a06f162df4ce258dab640e0516100000000000000000008f0b574c780000000000	1115	956	6708	3705	390635712744	188762992	391260712744	189065008	31097988	15027.1699	23474.023	11.3431	7790.3545	3.7643	14628.791377523	625000000	302012.5	656097988	317039.6562	AntPool
830207	00000000000000000002d9a7a59c978ae9a9a8b35d05a265925cb430b88ff0ab	2024-02-12 23:30:51	2024-02-12 22:54:33	1078192	971537	3992803	625557504	25494000	100101010010010100000000000000	2bfb73912509803ec28fc81713dc80b54d703209235ce2483c32502bde7feb07	1089801326	386120285	75502165623894	00000000000000000000000000000000000000006a09b2e1dafa8d360cacada0	03ffaa0c042baaca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9a4c11000045b723000000	219	107	7095	415	9219636421	4455112.5	9844636421	4757125	16493966	7970.2144	15301.987	7.3942	4132.033	1.9967	1243.5879276508	625000000	302012.5	641493966	309982.7188	Foundry USA Pool
830208	000000000000000000021c21368b74429f9ee49e833caebff0bee14315107c43	2024-02-12 23:34:15	2024-02-12 23:16:54	1364409	877768	3997713	838860800	32000000	110010000000000000000000000000	54380f1630b4270084d80020c502dd85379b37dcddd10cefa47fb5266f1195c6	1279630062	386120285	75502165623894	00000000000000000000000000000000000000006a09f78d57690dfa44aebb60	0300ab0c2cfabe6d6d6f004d01ff342b5d5043113e53ae45652d54e8de8d64b748075f89c2718b5ee110000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d13a7dc2	1363	1254	7605	3710	125767980936	60773604	126392980936	61075616	23771084	11486.6631	17428.566	8.422	5948.9507	2.8747	28982.528359517	625000000	302012.5	648771084	313499.1562	F2Pool
830209	000000000000000000009f5da965b313a5bf0c59c3562fcdc3874f18d914ca94	2024-02-12 23:34:27	2024-02-12 23:19:55	1892655	700078	3992889	615120896	24aa0000	100100101010100000000000000000	6a01b2fadd24d6c98031f93c6aa09bc2bd81d6889ea880cbff8dcd1b6c9fbefd	2387423252	386120285	75502165623894	00000000000000000000000000000000000000006a0a3c38d3d78ebe7cb0c920	0301ab0c0404abca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f157f25351d00000000000000	2354	2260	8637	4990	31901644355	15415513	32526644355	15717525	14120753	6823.4302	7461.9883	3.6058	3537.4321	1.7091	20470.027683921	625000000	302012.5	639120753	308835.9375	Foundry USA Pool
830210	00000000000000000003b8b63cf10c5344d261a16a8e97c030dcc9dff2048457	2024-02-12 23:43:45	2024-02-12 23:24:44	2191385	600561	3993068	603979776	24000000	100100000000000000000000000000	5159cfa1cbf7a0e2b88757451b6462f958cebe6b17c2705320a6bce6dbf0eaf0	1214471598	386120285	75502165623894	00000000000000000000000000000000000000006a0a80e450460f82b4b2d6e0	0302ab0c0432adca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a6834d0ccda830000000000	2114	1993	6671	6689	388437465926	187700752	389062465926	188002768	40419385	19531.4551	18447.176	8.914	10125.127	4.8926	32823.54283739	625000000	302012.5	665419385	321543.9688	Foundry USA Pool
830211	000000000000000000016b8b43e9f184b54610e153dd16a697a246baa2acb0a7	2024-02-12 23:53:18	2024-02-12 23:30:19	1954315	679577	3993046	1073676288	3fff0000	111111111111110000000000000000	aa10ad2ab7bf3b102f610e2f7a9143a9d30deb42a1774160387498f0106e283f	528207755	386120285	75502165623894	00000000000000000000000000000000000000006a0ac58fccb49046ecb4e4a0	0303ab0c0466afca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bb1eaf3dd13000000000000	2762	2613	6519	8000	251060703139	121317552	251685703139	121619568	40707742	19670.7949	20832.838	10.0669	10197.417	4.9274	17010.28926742	625000000	302012.5	665707742	321683.2812	Foundry USA Pool
830212	000000000000000000002a2eef84e25c1cf22a62037139068f37c987424e6ab2	2024-02-12 23:55:31	2024-02-12 23:30:51	3326550	222248	3993294	536870912	20000000	100000000000000000000000000000	02c3439614545fcffe12730ab75806187fca656152b95387c2a98d4c1c400a63	801802104	386120285	75502165623894	00000000000000000000000000000000000000006a0b0a3b4923110b24b6f260	0304ab0c0f2f736c7573682f4c00950266ac6f5cfabe6d6d996c70778bd2033942e1fa0d17e6577ca6a86b1799cfd93980605b48049480951000000000000000000091881200552000000000	743	705	2431	1958	107476957789	51935016	108101957789	52237028	20851769	10075.9922	6268.997	3.0293	5223.528	2.5243	4100.2630481259	625000000	302012.5	645851769	312088.5	SlushPool
